x,vx,ax,y,vy,ay,z,vz,az
14096.6255,250.0763,0.3859,-27.1708,-2.8821,0.6259,6304.4959,-157.4253,-5.0598
14104.9615,250.0793,-0.2074,-27.2665,-2.8597,0.6958,6299.2454,-157.6083,-5.9235
14113.2973,250.0624,-0.7965,-27.3614,-2.8357,0.7177,6293.9884,-157.8202,-6.7681
14121.6321,250.0262,-1.3493,-27.4555,-2.8118,0.6979,6288.7238,-158.0595,-7.5466
14129.9655,249.9725,-1.8384,-27.5489,-2.7892,0.6384,6283.4508,-158.3233,-8.2201
14138.2968,249.9037,-2.2388,-27.6415,-2.7692,0.5573,6278.1687,-158.6075,-8.7578
14146.6256,249.8232,-2.5294,-27.7335,-2.7520,0.4694,6272.8769,-158.9071,-9.1350
14154.9516,249.7350,-2.7061,-27.8250,-2.7380,0.3722,6267.5748,-159.2165,-9.3486
14163.2746,249.6428,-2.7694,-27.9161,-2.7272,0.2796,6262.2623,-159.5304,-9.4029
14171.5944,249.5504,-2.7221,-28.0068,-2.7193,0.3295,6256.9394,-159.8434,-9.3091
14179.9113,249.4614,-2.5662,-28.0973,-2.7053,0.4742,6251.6061,-160.1510,-9.0728
14188.2253,249.3793,-2.2923,-28.1872,-2.6877,0.4381,6246.2628,-160.4482,-8.6763
14196.5367,249.3085,-1.9070,-28.2765,-2.6761,0.2276,6240.9098,-160.7294,-8.1284
14204.8460,249.2522,-1.4373,-28.3657,-2.6725,-0.0082,6235.5477,-160.9901,-7.4679
14213.1537,249.2127,-0.9089,-28.4548,-2.6766,-0.2217,6230.1774,-161.2273,-6.7297
14221.4604,249.1916,-0.3469,-28.5442,-2.6873,-0.4078,6224.7995,-161.4388,-5.9469
14229.7667,249.1896,0.2277,-28.6340,-2.7038,-0.5746,6219.4151,-161.6237,-5.1466
14238.0732,249.2068,0.7961,-28.7245,-2.7256,-0.7314,6214.0249,-161.7819,-4.3532
14246.3807,249.2427,1.3433,-28.8158,-2.7526,-0.8829,6208.6299,-161.9139,-3.5866
14254.6896,249.2964,1.8593,-28.9080,-2.7845,-1.0317,6203.2309,-162.0210,-2.8603
14263.0006,249.3666,2.3352,-29.0015,-2.8213,-1.1795,6197.8288,-162.1046,-2.1863
14271.3142,249.4520,2.7663,-29.0962,-2.8631,-1.3272,6192.4242,-162.1667,-1.5717
14279.6309,249.5510,3.1506,-29.1924,-2.9098,-1.4745,6187.0179,-162.2094,-1.0194
14287.9511,249.6621,3.4875,-29.2902,-2.9614,-1.6191,6181.6104,-162.2347,-0.5311
14296.2752,249.7835,3.7792,-29.3899,-3.0178,-1.7627,6176.2024,-162.2448,-0.1040
14304.6034,249.9140,4.0302,-29.4915,-3.0789,-1.9075,6170.7942,-162.2416,0.2677
14312.9362,250.0522,4.2444,-29.5952,-3.1449,-2.0525,6165.3864,-162.2270,0.5893
14321.2736,250.1970,4.4263,-29.7012,-3.2158,-2.1990,6159.9792,-162.2024,0.8666
14329.6160,250.3473,4.5811,-29.8096,-3.2915,-2.3489,6154.5730,-162.1692,1.1071
14337.9635,250.5024,4.7147,-29.9207,-3.3723,-2.5040,6149.1680,-162.1286,1.3187
14346.3162,250.6616,4.8316,-30.0345,-3.4585,-2.6655,6143.7645,-162.0813,1.5081
14354.6743,250.8245,4.9361,-30.1513,-3.5500,-2.8348,6138.3627,-162.0280,1.6814
14363.0379,250.9907,5.0328,-30.2712,-3.6474,-3.0134,6132.9627,-161.9692,1.8453
14371.4071,251.1600,5.1252,-30.3945,-3.7509,-3.2019,6127.5648,-161.9050,2.0048
14379.7819,251.3324,5.2158,-30.5214,-3.8609,-3.4028,6122.1691,-161.8355,2.1635
14388.1626,251.5077,5.3075,-30.6520,-3.9778,-3.6169,6116.7758,-161.7608,2.3258
14396.5492,251.6862,5.4010,-30.7866,-4.1020,-3.8450,6111.3851,-161.6805,2.4929
14404.9417,251.8678,5.4964,-30.9256,-4.2341,-4.0895,6105.9972,-161.5946,2.6650
14413.3404,252.0526,5.5952,-31.0690,-4.3747,-4.3487,6100.6122,-161.5028,2.8443
14421.7453,252.2408,5.6978,-31.2173,-4.5240,-4.6216,6095.2304,-161.4049,3.0319
14430.1565,252.4325,5.8034,-31.3707,-4.6828,-4.9073,6089.8519,-161.3007,3.2268
14438.5741,252.6277,5.9112,-31.5296,-4.8512,-5.2054,6084.4771,-161.1898,3.4278
14446.9984,252.8266,6.0202,-31.6942,-5.0298,-5.5160,6079.1060,-161.0722,3.6336
14455.4293,253.0291,6.1293,-31.8650,-5.2189,-5.8370,6073.7390,-160.9476,3.8425
14463.8670,253.2352,6.2372,-32.0423,-5.4189,-6.1671,6068.3763,-160.8160,4.0530
14472.3117,253.4449,6.3431,-32.2264,-5.6301,-6.5044,6063.0180,-160.6774,4.2638
14480.7634,253.6581,6.4458,-32.4178,-5.8526,-6.8474,6057.6645,-160.5317,4.4732
14489.2222,253.8746,6.5440,-32.6167,-6.0866,-7.1944,6052.3160,-160.3792,4.6792
14497.6884,254.0943,6.6372,-32.8237,-6.3322,-7.5440,6046.9726,-160.2198,4.8812
14506.1619,254.3171,6.7247,-33.0390,-6.5895,-7.8949,6041.6347,-160.0538,5.0779
14514.6429,254.5426,6.8056,-33.2631,-6.8585,-8.2460,6036.3025,-159.8813,5.2680
14523.1314,254.7708,6.8795,-33.4964,-7.1392,-8.5959,6030.9761,-159.7026,5.4509
14531.6276,255.0013,6.9463,-33.7392,-7.4316,-8.9440,6025.6557,-159.5179,5.6263
14540.1315,255.2339,7.0058,-33.9919,-7.7355,-9.2895,6020.3416,-159.3275,5.7938
14548.6432,255.4683,7.0582,-34.2550,-8.0509,-9.6319,6015.0339,-159.1316,5.9535
14557.1628,255.7044,7.1035,-34.5288,-8.3776,-9.9708,6009.7329,-158.9306,6.1053
14565.6902,255.9419,7.1419,-34.8136,-8.7156,-10.3058,6004.4386,-158.7246,6.2496
14574.2256,256.1805,7.1737,-35.1099,-9.0647,-10.6371,5999.1513,-158.5139,6.3866
14582.7689,256.4201,7.1993,-35.4181,-9.4247,-10.9643,5993.8711,-158.2988,6.5169
14591.3203,256.6605,7.2191,-35.7384,-9.7956,-11.2877,5988.5981,-158.0795,6.6410
14599.8796,256.9014,7.2333,-36.0712,-10.1772,-11.6074,5983.3325,-157.8561,6.7594
14608.4470,257.1427,7.2423,-36.4170,-10.5694,-11.9240,5978.0744,-157.6289,6.8726
14617.0225,257.3842,7.2464,-36.7760,-10.9722,-12.2380,5972.8239,-157.3979,6.9810
14625.6060,257.6258,7.2460,-37.1486,-11.3853,-12.5494,5967.5812,-157.1634,7.0852
14634.1975,257.8673,7.2410,-37.5351,-11.8088,-12.8597,5962.3464,-156.9256,7.1852
14642.7971,258.1085,7.2322,-37.9359,-12.2426,-13.1672,5957.1196,-156.6844,7.2823
14651.4048,258.3494,7.2204,-38.3514,-12.6866,-13.4711,5951.9008,-156.4401,7.3774
14660.0204,258.5899,7.2051,-38.7818,-13.1407,-13.7734,5946.6903,-156.1926,7.4700
14668.6441,258.8298,7.1864,-39.2275,-13.6048,-14.0741,5941.4880,-155.9421,7.5605
14677.2757,259.0690,7.1639,-39.6889,-14.0790,-14.3750,5936.2941,-155.6886,7.6482
14685.9154,259.3074,7.1380,-40.1663,-14.5632,-14.6757,5931.1088,-155.4322,7.7335
14694.5629,259.5449,7.1089,-40.6599,-15.0574,-14.9750,5925.9320,-155.1730,7.8170
14703.2183,259.7813,7.0768,-41.1702,-15.5615,-15.2729,5920.7640,-154.9111,7.8990
14711.8816,260.0166,7.0423,-41.6975,-16.0756,-15.5681,5915.6047,-154.6464,7.9803
14720.5528,260.2508,7.0048,-42.2420,-16.5994,-15.8618,5910.4542,-154.3791,8.0600
14729.2317,260.4836,6.9642,-42.8042,-17.1330,-16.1544,5905.3127,-154.1091,8.1380
14737.9183,260.7151,6.9201,-43.3843,-17.6763,-16.4465,5900.1803,-153.8365,8.2138
14746.6127,260.9450,6.8727,-43.9827,-18.2294,-16.7376,5895.0570,-153.5615,8.2876
14755.3146,261.1732,6.8225,-44.5997,-18.7922,-17.0265,5889.9429,-153.2840,8.3599
14764.0242,261.3998,6.7693,-45.2356,-19.3645,-17.3132,5884.8381,-153.0042,8.4307
14772.7413,261.6245,6.7132,-45.8908,-19.9464,-17.5975,5879.7427,-152.7220,8.4998
14781.4658,261.8473,6.6540,-46.5655,-20.5377,-17.8798,5874.6567,-152.4375,8.5672
14790.1977,262.0681,6.5917,-47.2601,-21.1384,-18.1599,5869.5802,-152.1508,8.6327
14798.9370,262.2868,6.5264,-47.9748,-21.7484,-18.4379,5864.5133,-151.8620,8.6962
14807.6835,262.5032,6.4580,-48.7101,-22.3676,-18.7133,5859.4561,-151.5711,8.7579
14816.4372,262.7173,6.3868,-49.4661,-22.9959,-18.9861,5854.4086,-151.2781,8.8179
14825.1980,262.9290,6.3126,-50.2432,-23.6333,-19.2562,5849.3709,-150.9832,8.8761
14833.9658,263.1382,6.2357,-51.0418,-24.2797,-19.5234,5844.3431,-150.6864,8.9327
14842.7405,263.3447,6.1560,-51.8620,-24.9349,-19.7878,5839.3251,-150.3877,8.9876
14851.5220,263.5486,6.0735,-52.7042,-25.5989,-20.0495,5834.3172,-150.0872,9.0409
14860.3103,263.7496,5.9884,-53.5687,-26.2715,-20.3083,5829.3194,-149.7850,9.0927
14869.1053,263.9478,5.9006,-54.4557,-26.9527,-20.5643,5824.3316,-149.4810,9.1428
14877.9068,264.1430,5.8102,-55.3656,-27.6425,-20.8176,5819.3540,-149.1755,9.1914
14886.7148,264.3351,5.7173,-56.2986,-28.3406,-21.0679,5814.3866,-148.8683,9.2387
14895.5291,264.5241,5.6220,-57.2551,-29.0470,-21.3153,5809.4294,-148.5595,9.2848
14904.3497,264.7099,5.5243,-58.2352,-29.7616,-21.5597,5804.4826,-148.2493,9.3297
14913.1764,264.8924,5.4244,-59.2393,-30.4843,-21.8013,5799.5462,-147.9376,9.3734
14922.0092,265.0716,5.3221,-60.2676,-31.2150,-22.0401,5794.6201,-147.6244,9.4159
14930.8478,265.2472,5.2175,-61.3204,-31.9536,-22.2761,5789.7046,-147.3098,9.4573
14939.6923,265.4194,5.1107,-62.3979,-32.7001,-22.5094,5784.7995,-146.9939,9.4976
14948.5424,265.5880,5.0018,-63.5005,-33.4543,-22.7399,5779.9050,-146.6767,9.5370
14957.3981,265.7529,4.8909,-64.6283,-34.2161,-22.9675,5775.0211,-146.3581,9.5755
14966.2592,265.9140,4.7778,-65.7816,-34.9854,-23.1923,5770.1478,-146.0383,9.6131
14975.1257,266.0714,4.6628,-66.9607,-35.7622,-23.4143,5765.2852,-145.7172,9.6498
14983.9973,266.2249,4.5457,-68.1658,-36.5464,-23.6336,5760.4333,-145.3950,9.6858
14992.8740,266.3744,4.4267,-69.3972,-37.3378,-23.8501,5755.5922,-145.0715,9.7208
15001.7555,266.5200,4.3058,-70.6551,-38.1364,-24.0638,5750.7619,-144.7469,9.7552
15010.6419,266.6615,4.1830,-71.9397,-38.9421,-24.2749,5745.9424,-144.4212,9.7887
15019.5329,266.7989,4.0584,-73.2513,-39.7547,-24.4831,5741.1338,-144.0943,9.8215
15028.4284,266.9320,3.9319,-74.5901,-40.5743,-24.6885,5736.3361,-143.7664,9.8536
15037.3283,267.0610,3.8037,-75.9564,-41.4006,-24.8911,5731.5494,-143.4374,9.8850
15046.2325,267.1856,3.6738,-77.3502,-42.2337,-25.0909,5726.7737,-143.1074,9.9158
15055.1407,267.3059,3.5421,-78.7720,-43.0734,-25.2879,5722.0089,-142.7764,9.9459
15064.0528,267.4218,3.4087,-80.2219,-43.9195,-25.4821,5717.2552,-142.4444,9.9752
15072.9687,267.5331,3.2736,-81.7000,-44.7722,-25.6736,5712.5126,-142.1114,10.0039
15081.8883,267.6400,3.1369,-83.2067,-45.6311,-25.8622,5707.7812,-141.7774,10.0320
15090.8114,267.7423,2.9987,-84.7422,-46.4963,-26.0480,5703.0608,-141.4426,10.0595
15099.7377,267.8399,2.8589,-86.3066,-47.3677,-26.2309,5698.3517,-141.1068,10.0864
15108.6673,267.9329,2.7176,-87.9001,-48.2450,-26.4110,5693.6537,-140.7701,10.1128
15117.5999,268.0211,2.5748,-89.5230,-49.1284,-26.5883,5688.9670,-140.4326,10.1385
15126.5353,268.1045,2.4306,-91.1754,-50.0176,-26.7627,5684.2916,-140.0942,10.1636
15135.4735,268.1831,2.2848,-92.8575,-50.9126,-26.9344,5679.6274,-139.7550,10.1881
15144.4141,268.2568,2.1377,-94.5696,-51.8132,-27.1033,5674.9746,-139.4150,10.2121
15153.3572,268.3256,1.9893,-96.3118,-52.7195,-27.2693,5670.3331,-139.0742,10.2356
15162.3025,268.3895,1.8395,-98.0843,-53.6312,-27.4324,5665.7030,-138.7327,10.2585
15171.2498,268.4483,1.6884,-99.8873,-54.5483,-27.5928,5661.0842,-138.3903,10.2810
15180.1989,268.5020,1.5360,-101.7209,-55.4707,-27.7504,5656.4769,-138.0473,10.3029
15189.1498,268.5507,1.3824,-103.5854,-56.3983,-27.9052,5651.8811,-137.7035,10.3243
15198.1023,268.5942,1.2276,-105.4809,-57.3310,-28.0572,5647.2967,-137.3590,10.3453
15207.0561,268.6325,1.0716,-107.4075,-58.2688,-28.2064,5642.7238,-137.0138,10.3657
15216.0110,268.6656,0.9144,-109.3655,-59.2115,-28.3528,5638.1625,-136.6679,10.3858
15224.9670,268.6935,0.7562,-111.3550,-60.1590,-28.4964,5633.6127,-136.3214,10.4054
15233.9239,268.7160,0.5969,-113.3762,-61.1112,-28.6373,5629.0744,-135.9742,10.4245
15242.8814,268.7333,0.4364,-115.4291,-62.0681,-28.7755,5624.5477,-135.6264,10.4432
15251.8394,268.7451,0.2749,-117.5141,-63.0296,-28.9109,5620.0326,-135.2780,10.4614
15260.7977,268.7516,0.1125,-119.6312,-63.9955,-29.0436,5615.5292,-134.9290,10.4793
15269.7561,268.7526,-0.0510,-121.7805,-64.9658,-29.1735,5611.0374,-134.5794,10.4967
15278.7145,268.7482,-0.2153,-123.9623,-65.9404,-29.3006,5606.5572,-134.2292,10.5138
15287.6726,268.7383,-0.3805,-126.1766,-66.9192,-29.4251,5602.0888,-133.8785,10.5305
15296.6303,268.7228,-0.5467,-128.4236,-67.9021,-29.5469,5597.6320,-133.5272,10.5468
15305.5874,268.7018,-0.7138,-130.7034,-68.8890,-29.6661,5593.1870,-133.1754,10.5626
15314.5437,268.6752,-0.8818,-133.0162,-69.8798,-29.7827,5588.7537,-132.8230,10.5779
15323.4990,268.6430,-1.0505,-135.3621,-70.8745,-29.8964,5584.3321,-132.4702,10.5930
15332.4531,268.6052,-1.2200,-137.7412,-71.8729,-30.0075,5579.9223,-132.1168,10.6078
15341.4059,268.5617,-1.3901,-140.1537,-72.8750,-30.1158,5575.5243,-131.7630,10.6223
15350.3572,268.5125,-1.5611,-142.5996,-73.8806,-30.2215,5571.1381,-131.4087,10.6363
15359.3067,268.4576,-1.7328,-145.0791,-74.8898,-30.3248,5566.7637,-131.0539,10.6499
15368.2543,268.3970,-1.9053,-147.5923,-75.9023,-30.4255,5562.4012,-130.6987,10.6631
15377.1998,268.3306,-2.0783,-150.1393,-76.9181,-30.5236,5558.0505,-130.3430,10.6760
15386.1429,268.2584,-2.2520,-152.7202,-77.9372,-30.6189,5553.7117,-129.9869,10.6886
15395.0836,268.1805,-2.4261,-155.3351,-78.9594,-30.7116,5549.3847,-129.6304,10.7009
15404.0216,268.0967,-2.6008,-157.9842,-79.9846,-30.8016,5545.0697,-129.2735,10.7130
15412.9567,268.0071,-2.7762,-160.6675,-81.0128,-30.8892,5540.7665,-128.9162,10.7245
15421.8887,267.9116,-2.9521,-163.3851,-82.0439,-30.9743,5536.4752,-128.5586,10.7358
15430.8174,267.8103,-3.1287,-166.1371,-83.0778,-31.0571,5532.1959,-128.2005,10.7465
15439.7426,267.7030,-3.3059,-168.9236,-84.1144,-31.1375,5527.9285,-127.8421,10.7567
15448.6642,267.5899,-3.4832,-171.7448,-85.1536,-31.2150,5523.6731,-127.4834,10.7670
15457.5819,267.4708,-3.6609,-174.6006,-86.1954,-31.2899,5519.4297,-127.1243,10.7770
15466.4955,267.3458,-3.8387,-177.4912,-87.2396,-31.3618,5515.1982,-126.7649,10.7870
15475.4049,267.2149,-4.0166,-180.4166,-88.2862,-31.4309,5510.9787,-126.4052,10.7970
15484.3098,267.0781,-4.1961,-183.3769,-89.3350,-31.4993,5506.7712,-126.0451,10.8053
15493.2100,266.9352,-4.3760,-186.3723,-90.3861,-31.5653,5502.5757,-125.6848,10.8133
15502.1054,266.7863,-4.5556,-189.4027,-91.4394,-31.6280,5498.3922,-125.3243,10.8216
15510.9957,266.6315,-4.7353,-192.4683,-92.4947,-31.6880,5494.2207,-124.9634,10.8298
15519.8807,266.4706,-4.9153,-195.5690,-93.5519,-31.7456,5490.0613,-124.6023,10.8377
15528.7603,266.3038,-5.0957,-198.7051,-94.6110,-31.8011,5485.9139,-124.2409,10.8451
15537.6343,266.1309,-5.2764,-201.8764,-95.6720,-31.8542,5481.7786,-123.8793,10.8521
15546.5023,265.9520,-5.4572,-205.0832,-96.7346,-31.9049,5477.6553,-123.5174,10.8589
15555.3643,265.7671,-5.6383,-208.3254,-97.7990,-31.9534,5473.5441,-123.1553,10.8652
15564.2201,265.5761,-5.8195,-211.6032,-98.8649,-31.9994,5469.4449,-122.7931,10.8714
15573.0693,265.3791,-6.0008,-214.9164,-99.9323,-32.0431,5465.3579,-122.4306,10.8773
15581.9119,265.1761,-6.1823,-218.2653,-101.0011,-32.0845,5461.2829,-122.0679,10.8829
15590.7477,264.9670,-6.3637,-221.6499,-102.0712,-32.1234,5457.2200,-121.7051,10.8883
15599.5763,264.7518,-6.5453,-225.0701,-103.1426,-32.1602,5453.1692,-121.3420,10.8932
15608.3977,264.5306,-6.7272,-228.5261,-104.2152,-32.1950,5449.1305,-120.9788,10.8978
15617.2116,264.3034,-6.9090,-232.0178,-105.2890,-32.2273,5445.1040,-120.6155,10.9021
15626.0179,264.0700,-7.0907,-235.5453,-106.3637,-32.2574,5441.0895,-120.2520,10.9062
15634.8162,263.8306,-7.2724,-239.1087,-107.4395,-32.2852,5437.0872,-119.8884,10.9100
15643.6065,263.5852,-7.4541,-242.7080,-108.5161,-32.3108,5433.0969,-119.5247,10.9136
15652.3885,263.3337,-7.6358,-246.3431,-109.5935,-32.3342,5429.1189,-119.1609,10.9168
15661.1620,263.0761,-7.8175,-250.0142,-110.6717,-32.3556,5425.1529,-118.7969,10.9197
15669.9269,262.8125,-7.9991,-253.7212,-111.7505,-32.3747,5421.1991,-118.4329,10.9223
15678.6828,262.5429,-8.1805,-257.4643,-112.8300,-32.3917,5417.2574,-118.0688,10.9246
15687.4297,262.2672,-8.3619,-261.2433,-113.9100,-32.4065,5413.3278,-117.7046,10.9267
15696.1672,261.9854,-8.5431,-265.0583,-114.9904,-32.4193,5409.4104,-117.3403,10.9286
15704.8953,261.6976,-8.7242,-268.9093,-116.0713,-32.4299,5405.5051,-116.9760,10.9300
15713.6137,261.4038,-8.9051,-272.7963,-117.1524,-32.4385,5401.6120,-116.6116,10.9312
15722.3221,261.1040,-9.0859,-276.7194,-118.2338,-32.4450,5397.7310,-116.2472,10.9322
15731.0205,260.7981,-9.2664,-280.6786,-119.3154,-32.4495,5393.8622,-115.8828,10.9328
15739.7086,260.4862,-9.4466,-284.6738,-120.3971,-32.4518,5390.0055,-115.5184,10.9333
15748.3862,260.1683,-9.6267,-288.7051,-121.4789,-32.4522,5386.1610,-115.1539,10.9334
15757.0531,259.8444,-9.8065,-292.7724,-122.5606,-32.4506,5382.3286,-114.7895,10.9333
15765.7091,259.5145,-9.9861,-296.8758,-123.6423,-32.4471,5378.5083,-114.4251,10.9328
15774.3540,259.1787,-10.1655,-301.0152,-124.7238,-32.4417,5374.7002,-114.0606,10.9320
15782.9876,258.8368,-10.3445,-305.1907,-125.8050,-32.4341,5370.9043,-113.6963,10.9310
15791.6097,258.4890,-10.5230,-309.4022,-126.8860,-32.4246,5367.1205,-113.3319,10.9298
15800.2201,258.1353,-10.7012,-313.6498,-127.9667,-32.4130,5363.3488,-112.9676,10.9284
15808.8187,257.7756,-10.8792,-317.9333,-129.0469,-32.3997,5359.5893,-112.6033,10.9267
15817.4051,257.4100,-11.0568,-322.2529,-130.1267,-32.3846,5355.8419,-112.2392,10.9246
15825.9793,257.0385,-11.2343,-326.6084,-131.2059,-32.3678,5352.1067,-111.8750,10.9221
15834.5410,256.6611,-11.4115,-330.9999,-132.2845,-32.3493,5348.3836,-111.5110,10.9191
15843.0900,256.2777,-11.5878,-335.4274,-133.3625,-32.3283,5344.6726,-111.1471,10.9165
15851.6261,255.8886,-11.7634,-339.8908,-134.4397,-32.3053,5340.9738,-110.7833,10.9138
15860.1491,255.4935,-11.9390,-344.3900,-135.5162,-32.2809,5337.2871,-110.4195,10.9104
15868.6589,255.0926,-12.1142,-348.9252,-136.5918,-32.2549,5333.6125,-110.0559,10.9067
15877.1552,254.6859,-12.2890,-353.4961,-137.6665,-32.2271,5329.9500,-109.6924,10.9027
15885.6379,254.2734,-12.4632,-358.1029,-138.7403,-32.1974,5326.2997,-109.3290,10.8985
15894.1067,253.8550,-12.6370,-362.7455,-139.8130,-32.1659,5322.6614,-108.9658,10.8941
15902.5615,253.4309,-12.8102,-367.4238,-140.8847,-32.1327,5319.0353,-108.6028,10.8895
15911.0021,253.0010,-12.9829,-372.1378,-141.9552,-32.0978,5315.4212,-108.2399,10.8846
15919.4282,252.5654,-13.1550,-376.8874,-143.0245,-32.0612,5311.8193,-107.8771,10.8794
15927.8397,252.1240,-13.3267,-381.6727,-144.0926,-32.0230,5308.2294,-107.5146,10.8740
15936.2364,251.6769,-13.4978,-386.4936,-145.1594,-31.9831,5304.6516,-107.1522,10.8683
15944.6181,251.2242,-13.6684,-391.3500,-146.2248,-31.9415,5301.0859,-106.7900,10.8624
15952.9846,250.7657,-13.8384,-396.2419,-147.2888,-31.8984,5297.5323,-106.4280,10.8561
15961.3357,250.3016,-14.0077,-401.1692,-148.3514,-31.8535,5293.9907,-106.0663,10.8497
15969.6713,249.8319,-14.1764,-406.1320,-149.4124,-31.8071,5290.4612,-105.7047,10.8432
15977.9911,249.3565,-14.3446,-411.1301,-150.4718,-31.7590,5286.9437,-105.3434,10.8363
15986.2950,248.8756,-14.5122,-416.1634,-151.5296,-31.7095,5283.4383,-104.9823,10.8291
15994.5828,248.3890,-14.6791,-421.2320,-152.5858,-31.6584,5279.9449,-104.6215,10.8217
16002.8542,247.8969,-14.8454,-426.3358,-153.6402,-31.6058,5276.4635,-104.2609,10.8141
16011.1092,247.3993,-15.0110,-431.4747,-154.6928,-31.5516,5272.9942,-103.9005,10.8062
16019.3474,246.8962,-15.1760,-436.6486,-155.7437,-31.4959,5269.5368,-103.5404,10.7982
16027.5689,246.3876,-15.3403,-441.8576,-156.7926,-31.4388,5266.0915,-103.1806,10.7898
16035.7732,245.8735,-15.5039,-447.1014,-157.8396,-31.3802,5262.6581,-102.8211,10.7812
16043.9604,245.3540,-15.6669,-452.3802,-158.8846,-31.3201,5259.2367,-102.4619,10.7724
16052.1301,244.8291,-15.8291,-457.6937,-159.9276,-31.2586,5255.8273,-102.1030,10.7634
16060.2822,244.2987,-15.9906,-463.0420,-160.9685,-31.1956,5252.4299,-101.7443,10.7542
16068.4166,243.7630,-16.1513,-468.4249,-162.0073,-31.1312,5249.0444,-101.3860,10.7448
16076.5331,243.2220,-16.3113,-473.8425,-163.0439,-31.0654,5245.6708,-101.0280,10.7351
16084.6314,242.6756,-16.4707,-479.2945,-164.0783,-30.9984,5242.3092,-100.6703,10.7252
16092.7114,242.1239,-16.6295,-484.7810,-165.1105,-30.9301,5238.9594,-100.3130,10.7148
16100.7729,241.5670,-16.7875,-490.3018,-166.1403,-30.8604,5235.6216,-99.9560,10.7043
16108.8158,241.0048,-16.9444,-495.8570,-167.1678,-30.7891,5232.2957,-99.5994,10.6939
16116.8398,240.4373,-17.1005,-501.4463,-168.1929,-30.7164,5228.9817,-99.2431,10.6833
16124.8449,239.8647,-17.2560,-507.0698,-169.2156,-30.6426,5225.6795,-98.8872,10.6723
16132.8308,239.2869,-17.4108,-512.7273,-170.2358,-30.5677,5222.3892,-98.5316,10.6610
16140.7973,238.7040,-17.5649,-518.4188,-171.2534,-30.4915,5219.1107,-98.1764,10.6494
16148.7443,238.1160,-17.7180,-524.1442,-172.2685,-30.4139,5215.8441,-97.8216,10.6378
16156.6716,237.5228,-17.8703,-529.9034,-173.2810,-30.3351,5212.5893,-97.4673,10.6259
16164.5791,236.9246,-18.0218,-535.6962,-174.2909,-30.2550,5209.3463,-97.1133,10.6139
16172.4665,236.3214,-18.1725,-541.5227,-175.2980,-30.1738,5206.1150,-96.7597,10.6016
16180.3338,235.7131,-18.3224,-547.3828,-176.3025,-30.0914,5202.8956,-96.4065,10.5891
16188.1807,235.0999,-18.4715,-553.2762,-177.3041,-30.0078,5199.6879,-96.0537,10.5764
16196.0071,234.4817,-18.6197,-559.2030,-178.3030,-29.9230,5196.4920,-95.7014,10.5635
16203.8127,233.8585,-18.7670,-565.1630,-179.2990,-29.8371,5193.3078,-95.3495,10.5504
16211.5976,233.2305,-18.9135,-571.1562,-180.2921,-29.7500,5190.1354,-94.9980,10.5372
16219.3614,232.5976,-19.0592,-577.1825,-181.2823,-29.6619,5186.9746,-94.6470,10.5237
16227.1040,231.9599,-19.2041,-583.2417,-182.2696,-29.5727,5183.8256,-94.2964,10.5099
16234.8253,231.3174,-19.3480,-589.3337,-183.2538,-29.4824,5180.6882,-93.9463,10.4961
16242.5251,230.6701,-19.4910,-595.4586,-184.2351,-29.3909,5177.5625,-93.5967,10.4820
16250.2033,230.0180,-19.6331,-601.6161,-185.2132,-29.2984,5174.4484,-93.2475,10.4678
16257.8596,229.3612,-19.7743,-607.8061,-186.1883,-29.2048,5171.3460,-92.8989,10.4535
16265.4940,228.6997,-19.9148,-614.0286,-187.1602,-29.1103,5168.2552,-92.5506,10.4388
16273.1062,228.0335,-20.0544,-620.2834,-188.1290,-29.0148,5165.1759,-92.2029,10.4240
16280.6962,227.3627,-20.1931,-626.5705,-189.0945,-28.9183,5162.1083,-91.8557,10.4089
16288.2637,226.6873,-20.3307,-632.8897,-190.0569,-28.8207,5159.0522,-91.5090,10.3938
16295.8086,226.0073,-20.4675,-639.2409,-191.0159,-28.7221,5156.0077,-91.1628,10.3785
16303.3308,225.3228,-20.6033,-645.6240,-191.9717,-28.6226,5152.9747,-90.8171,10.3630
16310.8301,224.6338,-20.7383,-652.0390,-192.9241,-28.5221,5149.9532,-90.4719,10.3473
16318.3063,223.9403,-20.8724,-658.4856,-193.8731,-28.4208,5146.9432,-90.1273,10.3314
16325.7594,223.2423,-21.0055,-664.9638,-194.8188,-28.3185,5143.9447,-89.7832,10.3154
16333.1891,222.5399,-21.1377,-671.4735,-195.7610,-28.2153,5140.9577,-89.4396,10.2992
16340.5953,221.8331,-21.2690,-678.0145,-196.6998,-28.1112,5137.9821,-89.0966,10.2828
16347.9779,221.1220,-21.3993,-684.5868,-197.6351,-28.0063,5135.0179,-88.7541,10.2663
16355.3367,220.4065,-21.5288,-691.1901,-198.5669,-27.9005,5132.0651,-88.4121,10.2496
16362.6716,219.6867,-21.6572,-697.8245,-199.4952,-27.7938,5129.1237,-88.0708,10.2327
16369.9825,218.9627,-21.7848,-704.4898,-200.4198,-27.6863,5126.1937,-87.7300,10.2157
16377.2691,218.2344,-21.9113,-711.1858,-201.3409,-27.5779,5123.2751,-87.3897,10.1986
16384.5314,217.5019,-22.0369,-717.9125,-202.2584,-27.4688,5120.3677,-87.0500,10.1813
