x,vx,ax,y,vy,ay,z,vz,az
6703.6190,259.4655,3.7736,4159.8840,82.1466,-8.8931,8768.2806,30.4084,-7.7089
6712.2700,259.5910,3.7562,4162.6172,81.8500,-8.8998,8769.2900,30.1514,-7.7114
6720.9251,259.7159,3.7389,4165.3406,81.5532,-8.9065,8770.2907,29.8943,-7.7138
6729.5844,259.8403,3.7217,4168.0541,81.2563,-8.9131,8771.2829,29.6372,-7.7162
6738.2478,259.9641,3.7046,4170.7577,80.9590,-8.9196,8772.2665,29.3799,-7.7186
6746.9153,260.0873,3.6875,4173.4514,80.6616,-8.9260,8773.2416,29.1226,-7.7208
6755.5869,260.2099,3.6706,4176.1351,80.3640,-8.9324,8774.2081,28.8652,-7.7231
6764.2626,260.3320,3.6538,4178.8090,80.0661,-8.9388,8775.1659,28.6077,-7.7253
6772.9424,260.4535,3.6370,4181.4729,79.7681,-8.9451,8776.1152,28.3502,-7.7274
6781.6262,260.5744,3.6203,4184.1268,79.4698,-8.9513,8777.0559,28.0926,-7.7295
6790.3140,260.6948,3.6036,4186.7709,79.1713,-8.9575,8777.9881,27.8349,-7.7316
6799.0058,260.8147,3.5871,4189.4049,78.8726,-8.9636,8778.9116,27.5771,-7.7336
6807.7016,260.9340,3.5706,4192.0290,78.5737,-8.9697,8779.8265,27.3193,-7.7356
6816.4014,261.0527,3.5541,4194.6432,78.2746,-8.9757,8780.7329,27.0614,-7.7376
6825.1051,261.1709,3.5377,4197.2473,77.9753,-8.9817,8781.6306,26.8035,-7.7395
6833.8128,261.2886,3.5214,4199.8415,77.6759,-8.9877,8782.5198,26.5454,-7.7414
6842.5244,261.4057,3.5050,4202.4257,77.3762,-8.9936,8783.4003,26.2874,-7.7433
6851.2398,261.5222,3.4888,4204.9999,77.0763,-8.9994,8784.2723,26.0292,-7.7451
6859.9592,261.6382,3.4725,4207.5641,76.7762,-9.0052,8785.1356,25.7710,-7.7469
6868.6824,261.7537,3.4562,4210.1183,76.4759,-9.0110,8785.9903,25.5128,-7.7487
6877.4094,261.8687,3.4400,4212.6625,76.1755,-9.0168,8786.8365,25.2544,-7.7504
6886.1403,261.9831,3.4238,4215.1967,75.8748,-9.0225,8787.6740,24.9961,-7.7521
6894.8750,262.0969,3.4076,4217.7209,75.5740,-9.0282,8788.5029,24.7376,-7.7538
6903.6134,262.2102,3.3914,4220.2350,75.2729,-9.0338,8789.3232,24.4792,-7.7554
6912.3556,262.3230,3.3752,4222.7391,74.9717,-9.0394,8790.1348,24.2206,-7.7571
6921.1016,262.4352,3.3589,4225.2331,74.6703,-9.0450,8790.9379,23.9620,-7.7587
6929.8513,262.5469,3.3427,4227.7171,74.3687,-9.0506,8791.7323,23.7034,-7.7603
6938.6047,262.6581,3.3264,4230.1910,74.0669,-9.0561,8792.5181,23.4447,-7.7618
6947.3618,262.7687,3.3101,4232.6549,73.7650,-9.0617,8793.2953,23.1859,-7.7633
6956.1226,262.8788,3.2938,4235.1087,73.4628,-9.0672,8794.0638,22.9271,-7.7648
6964.8871,262.9883,3.2775,4237.5524,73.1605,-9.0726,8794.8237,22.6683,-7.7663
6973.6552,263.0973,3.2611,4239.9860,72.8580,-9.0781,8795.5750,22.4094,-7.7678
6982.4269,263.2057,3.2447,4242.4096,72.5553,-9.0835,8796.3177,22.1504,-7.7693
6991.2022,263.3136,3.2282,4244.8230,72.2524,-9.0889,8797.0517,21.8914,-7.7707
6999.9811,263.4209,3.2117,4247.2264,71.9494,-9.0943,8797.7771,21.6324,-7.7721
7008.7636,263.5277,3.1951,4249.6197,71.6461,-9.0997,8798.4939,21.3733,-7.7735
7017.5496,263.6339,3.1785,4252.0028,71.3427,-9.1050,8799.2020,21.1141,-7.7748
7026.3392,263.7396,3.1618,4254.3758,71.0391,-9.1104,8799.9015,20.8549,-7.7762
7035.1323,263.8447,3.1451,4256.7388,70.7354,-9.1157,8800.5923,20.5957,-7.7775
7043.9288,263.9493,3.1283,4259.0915,70.4314,-9.1210,8801.2745,20.3364,-7.7788
7052.7289,264.0533,3.1115,4261.4342,70.1273,-9.1263,8801.9481,20.0771,-7.7801
7061.5324,264.1567,3.0946,4263.7667,69.8230,-9.1315,8802.6130,19.8178,-7.7814
7070.3393,264.2596,3.0776,4266.0890,69.5185,-9.1368,8803.2693,19.5584,-7.7827
7079.1497,264.3619,3.0606,4268.4012,69.2139,-9.1420,8803.9169,19.2989,-7.7839
7087.9634,264.4636,3.0434,4270.7033,68.9091,-9.1473,8804.5559,19.0394,-7.7851
7096.7806,264.5648,3.0263,4272.9952,68.6041,-9.1525,8805.1862,18.7799,-7.7863
7105.6011,264.6654,3.0090,4275.2769,68.2989,-9.1576,8805.8079,18.5203,-7.7875
7114.4249,264.7654,2.9917,4277.5484,67.9935,-9.1628,8806.4209,18.2607,-7.7887
7123.2521,264.8648,2.9743,4279.8098,67.6880,-9.1680,8807.0252,18.0011,-7.7899
7132.0826,264.9637,2.9569,4282.0610,67.3823,-9.1731,8807.6210,17.7414,-7.7910
7140.9163,265.0619,2.9394,4284.3020,67.0765,-9.1782,8808.2080,17.4817,-7.7921
7149.7534,265.1596,2.9218,4286.5327,66.7705,-9.1834,8808.7864,17.2219,-7.7932
7158.5936,265.2567,2.9042,4288.7533,66.4643,-9.1884,8809.3561,16.9622,-7.7943
7167.4371,265.3532,2.8865,4290.9637,66.1579,-9.1935,8809.9172,16.7023,-7.7954
7176.2839,265.4491,2.8687,4293.1638,65.8514,-9.1986,8810.4696,16.4425,-7.7964
7185.1337,265.5445,2.8509,4295.3538,65.5447,-9.2036,8811.0134,16.1826,-7.7974
7193.9868,265.6392,2.8330,4297.5335,65.2378,-9.2086,8811.5485,15.9226,-7.7984
7202.8430,265.7333,2.8150,4299.7030,64.9308,-9.2136,8812.0749,15.6627,-7.7994
7211.7024,265.8269,2.7970,4301.8622,64.6236,-9.2186,8812.5926,15.4027,-7.8004
7220.5648,265.9198,2.7789,4304.0112,64.3162,-9.2235,8813.1017,15.1426,-7.8013
7229.4303,266.0121,2.7608,4306.1499,64.0087,-9.2285,8813.6021,14.8826,-7.8023
7238.2989,266.1039,2.7426,4308.2784,63.7010,-9.2334,8814.0939,14.6225,-7.8032
7247.1706,266.1950,2.7244,4310.3967,63.3931,-9.2383,8814.5770,14.3624,-7.8041
7256.0453,266.2855,2.7061,4312.5046,63.0851,-9.2432,8815.0514,14.1022,-7.8050
7264.9229,266.3754,2.6878,4314.6023,62.7769,-9.2480,8815.5171,13.8420,-7.8058
7273.8036,266.4647,2.6694,4316.6898,62.4685,-9.2528,8815.9742,13.5818,-7.8067
7282.6873,266.5533,2.6510,4318.7669,62.1600,-9.2576,8816.4226,13.3216,-7.8075
7291.5738,266.6414,2.6326,4320.8338,61.8514,-9.2624,8816.8623,13.0613,-7.8083
7300.4633,266.7288,2.6141,4322.8903,61.5425,-9.2671,8817.2933,12.8010,-7.8091
7309.3558,266.8157,2.5955,4324.9366,61.2336,-9.2718,8817.7157,12.5407,-7.8098
7318.2510,266.9019,2.5770,4326.9726,60.9244,-9.2765,8818.1294,12.2804,-7.8106
7327.1492,266.9875,2.5584,4328.9982,60.6151,-9.2812,8818.5344,12.0200,-7.8113
7336.0502,267.0724,2.5398,4331.0136,60.3057,-9.2858,8818.9307,11.7596,-7.8120
7344.9540,267.1568,2.5212,4333.0186,59.9961,-9.2904,8819.3184,11.4992,-7.8127
7353.8606,267.2405,2.5025,4335.0133,59.6863,-9.2950,8819.6973,11.2388,-7.8133
7362.7701,267.3236,2.4838,4336.9977,59.3764,-9.2996,8820.0676,10.9783,-7.8139
7371.6822,267.4061,2.4651,4338.9717,59.0663,-9.3041,8820.4292,10.7179,-7.8145
7380.5971,267.4880,2.4464,4340.9354,58.7561,-9.3086,8820.7821,10.4574,-7.8151
7389.5147,267.5692,2.4277,4342.8888,58.4458,-9.3130,8821.1264,10.1968,-7.8157
7398.4351,267.6498,2.4090,4344.8318,58.1353,-9.3175,8821.4619,9.9363,-7.8162
7407.3581,267.7298,2.3902,4346.7645,57.8246,-9.3218,8821.7888,9.6758,-7.8168
7416.2837,267.8092,2.3715,4348.6868,57.5138,-9.3262,8822.1070,9.4152,-7.8173
7425.2120,267.8879,2.3527,4350.5987,57.2028,-9.3305,8822.4165,9.1546,-7.8178
7434.1429,267.9660,2.3339,4352.5003,56.8918,-9.3348,8822.7173,8.8940,-7.8182
7443.0764,268.0435,2.3152,4354.3915,56.5805,-9.3391,8823.0094,8.6334,-7.8187
7452.0125,268.1204,2.2964,4356.2723,56.2692,-9.3433,8823.2928,8.3728,-7.8191
7460.9511,268.1966,2.2777,4358.1428,55.9576,-9.3475,8823.5676,8.1121,-7.8195
7469.8922,268.2722,2.2589,4360.0029,55.6460,-9.3517,8823.8337,7.8515,-7.8199
7478.8359,268.3472,2.2402,4361.8525,55.3342,-9.3558,8824.0910,7.5908,-7.8202
7487.7820,268.4215,2.2214,4363.6918,55.0223,-9.3599,8824.3397,7.3301,-7.8206
7496.7306,268.4953,2.2027,4365.5207,54.7102,-9.3640,8824.5797,7.0694,-7.8209
7505.6817,268.5684,2.1840,4367.3391,54.3980,-9.3680,8824.8110,6.8087,-7.8212
7514.6352,268.6409,2.1652,4369.1472,54.0857,-9.3720,8825.0336,6.5480,-7.8214
7523.5911,268.7127,2.1465,4370.9449,53.7732,-9.3759,8825.2475,6.2873,-7.8217
7532.5494,268.7840,2.1279,4372.7321,53.4606,-9.3799,8825.4528,6.0266,-7.8219
7541.5100,268.8546,2.1092,4374.5089,53.1479,-9.3837,8825.6493,5.7658,-7.8221
7550.4730,268.9246,2.0905,4376.2753,52.8350,-9.3876,8825.8372,5.5051,-7.8223
7559.4383,268.9940,2.0719,4378.0312,52.5220,-9.3914,8826.0163,5.2444,-7.8225
7568.4059,269.0627,2.0532,4379.7767,52.2089,-9.3952,8826.1868,4.9836,-7.8226
7577.3758,269.1308,2.0346,4381.5118,51.8957,-9.3989,8826.3486,4.7228,-7.8228
7586.3480,269.1984,2.0160,4383.2365,51.5823,-9.4026,8826.5016,4.4621,-7.8229
7595.3224,269.2652,1.9974,4384.9506,51.2688,-9.4063,8826.6460,4.2013,-7.8230
7604.2990,269.3315,1.9789,4386.6544,50.9552,-9.4099,8826.7817,3.9406,-7.8230
7613.2778,269.3972,1.9603,4388.3477,50.6415,-9.4136,8826.9087,3.6798,-7.8231
7622.2588,269.4622,1.9418,4390.0305,50.3277,-9.4171,8827.0270,3.4190,-7.8231
7631.2419,269.5266,1.9233,4391.7028,50.0137,-9.4207,8827.1367,3.1582,-7.8231
7640.2272,269.5904,1.9048,4393.3647,49.6996,-9.4242,8827.2376,2.8975,-7.8231
7649.2146,269.6536,1.8863,4395.0161,49.3854,-9.4276,8827.3298,2.6367,-7.8231
7658.2041,269.7162,1.8678,4396.6571,49.0711,-9.4311,8827.4134,2.3759,-7.8230
7667.1957,269.7781,1.8494,4398.2875,48.7567,-9.4344,8827.4882,2.1152,-7.8229
7676.1893,269.8395,1.8309,4399.9075,48.4422,-9.4378,8827.5544,1.8544,-7.8229
7685.1850,269.9002,1.8125,4401.5170,48.1275,-9.4411,8827.6119,1.5936,-7.8227
7694.1827,269.9603,1.7941,4403.1160,47.8127,-9.4444,8827.6606,1.3329,-7.8226
7703.1823,270.0198,1.7757,4404.7045,47.4979,-9.4477,8827.7007,1.0721,-7.8225
7712.1840,270.0787,1.7574,4406.2826,47.1829,-9.4509,8827.7321,0.8114,-7.8223
7721.1876,270.1370,1.7390,4407.8501,46.8678,-9.4541,8827.7548,0.5507,-7.8221
7730.1931,270.1946,1.7206,4409.4071,46.5526,-9.4573,8827.7688,0.2899,-7.8219
7739.2005,270.2517,1.7023,4410.9536,46.2373,-9.4604,8827.7741,0.0292,-7.8217
7748.2099,270.3081,1.6840,4412.4896,45.9219,-9.4635,8827.7708,-0.2315,-7.8215
7757.2211,270.3639,1.6657,4414.0150,45.6064,-9.4666,8827.7587,-0.4922,-7.8212
7766.2341,270.4192,1.6473,4415.5300,45.2908,-9.4696,8827.7379,-0.7529,-7.8209
7775.2490,270.4738,1.6290,4417.0344,44.9751,-9.4726,8827.7085,-1.0136,-7.8206
7784.2657,270.5278,1.6108,4418.5283,44.6593,-9.4756,8827.6704,-1.2743,-7.8203
7793.2842,270.5811,1.5925,4420.0117,44.3434,-9.4785,8827.6235,-1.5350,-7.8200
7802.3044,270.6339,1.5742,4421.4846,44.0274,-9.4814,8827.5680,-1.7956,-7.8196
7811.3264,270.6861,1.5559,4422.9469,43.7113,-9.4843,8827.5038,-2.0563,-7.8193
7820.3502,270.7376,1.5376,4424.3986,43.3951,-9.4871,8827.4310,-2.3169,-7.8189
7829.3756,270.7886,1.5194,4425.8399,43.0789,-9.4899,8827.3494,-2.5776,-7.8185
7838.4027,270.8389,1.5011,4427.2706,42.7625,-9.4927,8827.2591,-2.8382,-7.8181
7847.4315,270.8887,1.4829,4428.6907,42.4460,-9.4954,8827.1602,-3.0988,-7.8177
7856.4620,270.9378,1.4646,4430.1003,42.1295,-9.4981,8827.0525,-3.3593,-7.8172
7865.4940,270.9863,1.4463,4431.4993,41.8128,-9.5008,8826.9362,-3.6199,-7.8167
7874.5277,271.0342,1.4281,4432.8878,41.4961,-9.5035,8826.8112,-3.8805,-7.8163
7883.5630,271.0815,1.4098,4434.2657,41.1792,-9.5061,8826.6775,-4.1410,-7.8158
7892.5998,271.1282,1.3915,4435.6331,40.8623,-9.5087,8826.5351,-4.4015,-7.8152
7901.6382,271.1743,1.3733,4436.9899,40.5453,-9.5113,8826.3841,-4.6620,-7.8147
7910.6781,271.2198,1.3550,4438.3361,40.2282,-9.5138,8826.2243,-4.9225,-7.8142
7919.7195,271.2646,1.3367,4439.6718,39.9111,-9.5163,8826.0559,-5.1830,-7.8136
7928.7624,271.3089,1.3184,4440.9969,39.5938,-9.5188,8825.8788,-5.4434,-7.8130
7937.8068,271.3525,1.3002,4442.3114,39.2765,-9.5212,8825.6930,-5.7038,-7.8124
7946.8526,271.3955,1.2819,4443.6153,38.9591,-9.5236,8825.4986,-5.9642,-7.8118
7955.8998,271.4380,1.2636,4444.9086,38.6416,-9.5260,8825.2954,-6.2246,-7.8111
7964.9484,271.4798,1.2453,4446.1914,38.3240,-9.5283,8825.0836,-6.4850,-7.8105
7973.9984,271.5210,1.2269,4447.4636,38.0064,-9.5307,8824.8631,-6.7453,-7.8098
7983.0498,271.5616,1.2086,4448.7252,37.6886,-9.5330,8824.6339,-7.0056,-7.8091
7992.1025,271.6016,1.1903,4449.9761,37.3708,-9.5352,8824.3960,-7.2659,-7.8084
8001.1566,271.6409,1.1720,4451.2165,37.0530,-9.5375,8824.1495,-7.5262,-7.8077
8010.2119,271.6797,1.1536,4452.4463,36.7350,-9.5397,8823.8943,-7.7864,-7.8070
8019.2685,271.7178,1.1352,4453.6655,36.4170,-9.5418,8823.6304,-8.0467,-7.8062
8028.3264,271.7554,1.1169,4454.8741,36.0989,-9.5440,8823.3578,-8.3068,-7.8054
8037.3856,271.7923,1.0985,4456.0721,35.7807,-9.5461,8823.0766,-8.5670,-7.8047
8046.4459,271.8286,1.0801,4457.2595,35.4625,-9.5482,8822.7867,-8.8272,-7.8038
8055.5075,271.8643,1.0617,4458.4363,35.1442,-9.5502,8822.4881,-9.0873,-7.8030
8064.5702,271.8994,1.0433,4459.6025,34.8258,-9.5523,8822.1809,-9.3474,-7.8022
8073.6341,271.9339,1.0249,4460.7580,34.5073,-9.5543,8821.8650,-9.6074,-7.8013
8082.6991,271.9677,1.0065,4461.9029,34.1888,-9.5562,8821.5404,-9.8674,-7.8005
8091.7653,272.0010,0.9880,4463.0373,33.8703,-9.5582,8821.2071,-10.1274,-7.7996
8100.8325,272.0336,0.9696,4464.1610,33.5516,-9.5601,8820.8652,-10.3874,-7.7987
8109.9008,272.0656,0.9511,4465.2740,33.2329,-9.5620,8820.5147,-10.6474,-7.7977
8118.9702,272.0970,0.9326,4466.3765,32.9142,-9.5638,8820.1554,-10.9073,-7.7968
8128.0406,272.1278,0.9142,4467.4683,32.5953,-9.5656,8819.7875,-11.1671,-7.7958
8137.1121,272.1579,0.8957,4468.5495,32.2765,-9.5674,8819.4109,-11.4270,-7.7949
8146.1845,272.1875,0.8772,4469.6201,31.9575,-9.5692,8819.0257,-11.6868,-7.7939
8155.2579,272.2164,0.8587,4470.6800,31.6385,-9.5709,8818.6318,-11.9466,-7.7929
8164.3322,272.2447,0.8401,4471.7293,31.3194,-9.5726,8818.2293,-12.2063,-7.7919
8173.4075,272.2724,0.8216,4472.7680,31.0003,-9.5743,8817.8181,-12.4660,-7.7908
8182.4837,272.2995,0.8031,4473.7960,30.6812,-9.5759,8817.3982,-12.7257,-7.7898
8191.5608,272.3260,0.7845,4474.8134,30.3619,-9.5775,8816.9697,-12.9854,-7.7887
8200.6388,272.3518,0.7660,4475.8201,30.0427,-9.5791,8816.5325,-13.2450,-7.7876
8209.7176,272.3770,0.7474,4476.8162,29.7233,-9.5807,8816.0867,-13.5045,-7.7865
8218.7972,272.4016,0.7289,4477.8017,29.4039,-9.5822,8815.6322,-13.7641,-7.7854
8227.8777,272.4256,0.7103,4478.7765,29.0845,-9.5837,8815.1691,-14.0236,-7.7842
8236.9589,272.4490,0.6917,4479.7407,28.7650,-9.5851,8814.6973,-14.2830,-7.7831
8246.0410,272.4717,0.6731,4480.6942,28.4455,-9.5866,8814.2169,-14.5424,-7.7819
8255.1237,272.4939,0.6545,4481.6370,28.1259,-9.5880,8813.7278,-14.8018,-7.7807
8264.2072,272.5154,0.6359,4482.5692,27.8063,-9.5893,8813.2301,-15.0611,-7.7795
8273.2914,272.5363,0.6173,4483.4908,27.4866,-9.5907,8812.7237,-15.3204,-7.7783
8282.3763,272.5565,0.5987,4484.4017,27.1669,-9.5920,8812.2087,-15.5797,-7.7770
8291.4618,272.5762,0.5801,4485.3019,26.8472,-9.5933,8811.6851,-15.8389,-7.7758
8300.5480,272.5952,0.5615,4486.1915,26.5274,-9.5945,8811.1528,-16.0981,-7.7745
8309.6348,272.6136,0.5429,4487.0704,26.2075,-9.5957,8810.6119,-16.3572,-7.7732
8318.7223,272.6314,0.5243,4487.9386,25.8877,-9.5969,8810.0623,-16.6163,-7.7719
8327.8103,272.6486,0.5057,4488.7962,25.5678,-9.5981,8809.5041,-16.8753,-7.7706
8336.8988,272.6651,0.4870,4489.6432,25.2478,-9.5992,8808.9373,-17.1343,-7.7692
8345.9879,272.6810,0.4684,4490.4794,24.9278,-9.6003,8808.3618,-17.3933,-7.7679
8355.0775,272.6963,0.4498,4491.3050,24.6078,-9.6013,8807.7777,-17.6522,-7.7665
8364.1677,272.7110,0.4312,4492.1199,24.2877,-9.6024,8807.1850,-17.9110,-7.7651
8373.2583,272.7251,0.4125,4492.9242,23.9676,-9.6034,8806.5837,-18.1699,-7.7637
8382.3493,272.7385,0.3939,4493.7178,23.6475,-9.6044,8805.9737,-18.4286,-7.7623
8391.4408,272.7513,0.3753,4494.5007,23.3273,-9.6053,8805.3551,-18.6873,-7.7609
8400.5327,272.7635,0.3567,4495.2729,23.0071,-9.6062,8804.7279,-18.9460,-7.7594
8409.6251,272.7751,0.3381,4496.0345,22.6869,-9.6071,8804.0920,-19.2046,-7.7579
8418.7178,272.7861,0.3194,4496.7854,22.3667,-9.6079,8803.4476,-19.4632,-7.7565
8427.8108,272.7964,0.3008,4497.5256,22.0464,-9.6087,8802.7945,-19.7217,-7.7550
8436.9042,272.8061,0.2822,4498.2552,21.7261,-9.6095,8802.1328,-19.9802,-7.7534
8445.9979,272.8152,0.2636,4498.9740,21.4058,-9.6103,8801.4625,-20.2386,-7.7519
8455.0918,272.8237,0.2450,4499.6822,21.0854,-9.6110,8800.7835,-20.4970,-7.7504
8464.1861,272.8316,0.2264,4500.3797,20.7650,-9.6117,8800.0960,-20.7553,-7.7488
8473.2806,272.8388,0.2078,4501.0665,20.4446,-9.6124,8799.3999,-21.0136,-7.7472
8482.3753,272.8454,0.1892,4501.7427,20.1242,-9.6130,8798.6951,-21.2718,-7.7456
8491.4703,272.8514,0.1706,4502.4082,19.8038,-9.6136,8797.9817,-21.5300,-7.7440
8500.5654,272.8568,0.1521,4503.0629,19.4833,-9.6142,8797.2598,-21.7881,-7.7424
8509.6607,272.8616,0.1335,4503.7070,19.1628,-9.6147,8796.5292,-22.0461,-7.7407
8518.7562,272.8657,0.1149,4504.3405,18.8423,-9.6152,8795.7900,-22.3041,-7.7391
8527.8518,272.8692,0.0964,4504.9632,18.5218,-9.6157,8795.0423,-22.5621,-7.7374
8536.9475,272.8721,0.0778,4505.5752,18.2013,-9.6162,8794.2859,-22.8199,-7.7357
8546.0432,272.8744,0.0592,4506.1766,17.8807,-9.6166,8793.5209,-23.0778,-7.7340
8555.1391,272.8761,0.0407,4506.7673,17.5602,-9.6170,8792.7474,-23.3355,-7.7323
8564.2350,272.8771,0.0222,4507.3473,17.2396,-9.6173,8791.9652,-23.5933,-7.7305
8573.3309,272.8775,0.0036,4507.9166,16.9190,-9.6176,8791.1745,-23.8509,-7.7288
8582.4268,272.8774,-0.0149,4508.4752,16.5984,-9.6179,8790.3752,-24.1085,-7.7270
8591.5227,272.8765,-0.0334,4509.0232,16.2778,-9.6182,8789.5673,-24.3661,-7.7252
8600.6186,272.8751,-0.0519,4509.5604,15.9572,-9.6184,8788.7508,-24.6235,-7.7234
8609.7144,272.8731,-0.0704,4510.0870,15.6366,-9.6186,8787.9257,-24.8809,-7.7216
8618.8101,272.8704,-0.0889,4510.6028,15.3160,-9.6188,8787.0920,-25.1383,-7.7198
8627.9057,272.8672,-0.1074,4511.1080,14.9953,-9.6190,8786.2498,-25.3956,-7.7180
8637.0012,272.8633,-0.1259,4511.6025,14.6747,-9.6191,8785.3990,-25.6528,-7.7161
8646.0966,272.8588,-0.1444,4512.0863,14.3540,-9.6191,8784.5396,-25.9100,-7.7142
8655.1918,272.8536,-0.1629,4512.5595,14.0334,-9.6192,8783.6717,-26.1671,-7.7123
8664.2868,272.8479,-0.1813,4513.0219,13.7128,-9.6192,8782.7951,-26.4242,-7.7104
8673.3817,272.8416,-0.1998,4513.4737,13.3921,-9.6192,8781.9101,-26.6811,-7.7085
8682.4763,272.8346,-0.2182,4513.9147,13.0715,-9.6192,8781.0164,-26.9381,-7.7066
8691.5706,272.8270,-0.2367,4514.3451,12.7509,-9.6191,8780.1142,-27.1949,-7.7046
8700.6647,272.8188,-0.2551,4514.7648,12.4302,-9.6190,8779.2034,-27.4517,-7.7027
8709.7586,272.8100,-0.2735,4515.1738,12.1096,-9.6189,8778.2841,-27.7084,-7.7007
8718.8521,272.8006,-0.2919,4515.5721,11.7890,-9.6187,8777.3562,-27.9651,-7.6987
8727.9453,272.7905,-0.3104,4515.9597,11.4683,-9.6185,8776.4197,-28.2217,-7.6967
8737.0381,272.7799,-0.3288,4516.3366,11.1477,-9.6183,8775.4747,-28.4782,-7.6947
8746.1306,272.7686,-0.3471,4516.7029,10.8271,-9.6180,8774.5212,-28.7347,-7.6926
8755.2227,272.7567,-0.3652,4517.0584,10.5065,-9.6178,8773.5591,-28.9910,-7.6906
8764.3143,272.7443,-0.3830,4517.4033,10.1859,-9.6174,8772.5885,-29.2474,-7.6886
8773.4056,272.7312,-0.4005,4517.7375,9.8654,-9.6171,8771.6093,-29.5036,-7.6866
8782.4964,272.7176,-0.4178,4518.0610,9.5448,-9.6167,8770.6215,-29.7598,-7.6846
8791.5868,272.7034,-0.4348,4518.3738,9.2242,-9.6162,8769.6253,-30.0159,-7.6826
8800.6766,272.6886,-0.4516,4518.6760,8.9037,-9.6158,8768.6205,-30.2720,-7.6806
8809.7660,272.6733,-0.4681,4518.9674,8.5832,-9.6153,8767.6072,-30.5280,-7.6787
8818.8548,272.6574,-0.4844,4519.2482,8.2627,-9.6148,8766.5853,-30.7839,-7.6767
8827.9432,272.6410,-0.5005,4519.5183,7.9422,-9.6143,8765.5549,-31.0397,-7.6748
8837.0309,272.6240,-0.5164,4519.7777,7.6217,-9.6137,8764.5160,-31.2955,-7.6728
8846.1181,272.6065,-0.5321,4520.0264,7.3013,-9.6131,8763.4685,-31.5513,-7.6709
8855.2047,272.5885,-0.5475,4520.2644,6.9809,-9.6125,8762.4126,-31.8069,-7.6690
8864.2906,272.5700,-0.5628,4520.4918,6.6605,-9.6119,8761.3481,-32.0625,-7.6671
8873.3760,272.5510,-0.5778,4520.7084,6.3401,-9.6112,8760.2751,-32.3181,-7.6652
8882.4607,272.5315,-0.5927,4520.9144,6.0197,-9.6106,8759.1935,-32.5735,-7.6633
8891.5448,272.5115,-0.6075,4521.1098,5.6994,-9.6099,8758.1035,-32.8290,-7.6615
8900.6281,272.4910,-0.6220,4521.2944,5.3791,-9.6092,8757.0049,-33.0843,-7.6596
8909.7108,272.4700,-0.6364,4521.4684,5.0588,-9.6084,8755.8979,-33.3396,-7.6577
8918.7928,272.4486,-0.6506,4521.6316,4.7385,-9.6077,8754.7823,-33.5948,-7.6559
8927.8741,272.4267,-0.6647,4521.7843,4.4182,-9.6069,8753.6582,-33.8500,-7.6541
8936.9546,272.4043,-0.6786,4521.9262,4.0980,-9.6061,8752.5256,-34.1051,-7.6522
8946.0343,272.3814,-0.6924,4522.0575,3.7778,-9.6053,8751.3845,-34.3601,-7.6504
8955.1133,272.3581,-0.7060,4522.1780,3.4577,-9.6045,8750.2350,-34.6151,-7.6486
8964.1915,272.3344,-0.7195,4522.2880,3.1375,-9.6037,8749.0769,-34.8700,-7.6468
8973.2690,272.3102,-0.7329,4522.3872,2.8174,-9.6028,8747.9103,-35.1249,-7.6450
8982.3455,272.2855,-0.7461,4522.4758,2.4974,-9.6019,8746.7352,-35.3797,-7.6432
8991.4213,272.2604,-0.7592,4522.5537,2.1773,-9.6010,8745.5516,-35.6345,-7.6414
9000.4962,272.2349,-0.7722,4522.6210,1.8573,-9.6001,8744.3596,-35.8891,-7.6397
9009.5703,272.2089,-0.7851,4522.6775,1.5373,-9.5992,8743.1590,-36.1438,-7.6379
9018.6435,272.1825,-0.7979,4522.7234,1.2173,-9.5983,8741.9500,-36.3983,-7.6361
9027.7158,272.1557,-0.8106,4522.7587,0.8974,-9.5973,8740.7325,-36.6528,-7.6344
9036.7872,272.1285,-0.8232,4522.7833,0.5775,-9.5964,8739.5065,-36.9073,-7.6327
9045.8577,272.1009,-0.8356,4522.7972,0.2577,-9.5954,8738.2720,-37.1617,-7.6309
9054.9273,272.0728,-0.8480,4522.8004,-0.0622,-9.5944,8737.0290,-37.4160,-7.6292
9063.9959,272.0443,-0.8603,4522.7930,-0.3820,-9.5934,8735.7776,-37.6703,-7.6275
9073.0635,272.0154,-0.8725,4522.7750,-0.7017,-9.5923,8734.5177,-37.9245,-7.6258
9082.1302,271.9862,-0.8846,4522.7463,-1.0215,-9.5913,8733.2493,-38.1787,-7.6241
9091.1959,271.9565,-0.8967,4522.7069,-1.3412,-9.5903,8731.9724,-38.4328,-7.6224
9100.2607,271.9264,-0.9086,4522.6568,-1.6608,-9.5892,8730.6871,-38.6868,-7.6207
9109.3244,271.8959,-0.9205,4522.5962,-1.9804,-9.5881,8729.3933,-38.9408,-7.6190
9118.3871,271.8650,-0.9323,4522.5248,-2.3000,-9.5870,8728.0910,-39.1948,-7.6173
9127.4487,271.8337,-0.9440,4522.4428,-2.6196,-9.5859,8726.7803,-39.4487,-7.6157
9136.5093,271.8021,-0.9557,4522.3502,-2.9391,-9.5848,8725.4611,-39.7025,-7.6140
9145.5688,271.7700,-0.9672,4522.2469,-3.2586,-9.5837,8724.1335,-39.9563,-7.6124
9154.6273,271.7376,-0.9788,4522.1329,-3.5780,-9.5825,8722.7974,-40.2100,-7.6107
