x,vx,ax,y,vy,ay,z,vz,az
10294.5891,228.8246,1.7949,-24.3204,-3.6329,-3.6366,5411.6935,-101.8066,-0.8595
10302.2176,228.8888,2.0264,-24.4436,-3.7607,-4.0148,5408.2995,-101.8259,-0.3537
10309.8484,228.9597,2.2034,-24.5713,-3.9006,-4.3588,5404.9052,-101.8302,0.0441
10317.4817,229.0357,2.3306,-24.7038,-4.0513,-4.6663,5401.5110,-101.8230,0.3411
10325.1175,229.1151,2.4113,-24.8415,-4.2117,-4.9300,5398.1172,-101.8075,0.5411
10332.7560,229.1965,2.4487,-24.9847,-4.3800,-5.1462,5394.7239,-101.7869,0.6480
10340.3973,229.2784,2.4486,-25.1335,-4.5547,-5.3199,5391.3314,-101.7643,0.6733
10348.0412,229.3597,2.4187,-25.2884,-4.7347,-5.4584,5387.9396,-101.7420,0.6326
10355.6879,229.4396,2.3664,-25.4493,-4.9186,-5.5658,5384.5486,-101.7221,0.5411
10363.3372,229.5174,2.2950,-25.6163,-5.1057,-5.6428,5381.1581,-101.7059,0.4056
10370.9890,229.5926,2.2077,-25.7897,-5.2948,-5.6919,5377.7681,-101.6950,0.2329
10378.6433,229.6646,2.1100,-25.9693,-5.4852,-5.7192,5374.3784,-101.6904,0.0354
10386.3000,229.7333,2.0060,-26.1554,-5.6761,-5.7302,5370.9887,-101.6927,-0.1775
10393.9588,229.7984,1.8991,-26.3477,-5.8672,-5.7289,5367.5988,-101.7022,-0.3977
10401.6198,229.8599,1.7924,-26.5465,-6.0580,-5.7185,5364.2085,-101.7192,-0.6184
10409.2828,229.9179,1.6881,-26.7516,-6.2484,-5.7034,5360.8174,-101.7435,-0.8341
10416.9476,229.9724,1.5882,-26.9631,-6.4383,-5.6865,5357.4255,-101.7748,-1.0404
10424.6143,230.0237,1.4943,-27.1808,-6.6275,-5.6712,5354.0324,-101.8128,-1.2335
10432.2825,230.0720,1.4074,-27.4049,-6.8163,-5.6603,5350.6379,-101.8570,-1.4109
10439.9524,230.1176,1.3283,-27.6352,-7.0049,-5.6543,5347.2418,-101.9069,-1.5709
10447.6237,230.1606,1.2573,-27.8719,-7.1933,-5.6537,5343.8440,-101.9618,-1.7129
10455.2964,230.2014,1.1944,-28.1148,-7.3818,-5.6610,5340.4443,-102.0211,-1.8366
10462.9704,230.2402,1.1395,-28.3640,-7.5707,-5.6775,5337.0426,-102.0842,-1.9423
10470.6457,230.2774,1.0924,-28.6195,-7.7603,-5.7022,5333.6387,-102.1506,-2.0308
10478.3222,230.3130,1.0522,-28.8814,-7.9508,-5.7341,5330.2325,-102.2196,-2.1037
10485.9999,230.3475,1.0180,-29.1496,-8.1426,-5.7737,5326.8240,-102.2908,-2.1630
10493.6787,230.3809,0.9896,-29.4242,-8.3357,-5.8203,5323.4131,-102.3638,-2.2094
10501.3586,230.4135,0.9663,-29.7053,-8.5306,-5.8725,5319.9998,-102.4381,-2.2444
10509.0396,230.4453,0.9466,-29.9929,-8.7272,-5.9303,5316.5839,-102.5134,-2.2708
10516.7216,230.4766,0.9298,-30.2872,-8.9259,-5.9924,5313.1655,-102.5895,-2.2908
10524.4047,230.5073,0.9154,-30.5880,-9.1267,-6.0573,5309.7446,-102.6661,-2.3049
10532.0888,230.5376,0.9028,-30.8956,-9.3297,-6.1241,5306.3211,-102.7432,-2.3150
10539.7739,230.5675,0.8913,-31.2100,-9.5350,-6.1920,5302.8950,-102.8205,-2.3224
10547.4599,230.5970,0.8801,-31.5313,-9.7425,-6.2599,5299.4664,-102.8980,-2.3286
10555.1470,230.6262,0.8689,-31.8596,-9.9523,-6.3274,5296.0352,-102.9757,-2.3348
10562.8350,230.6549,0.8571,-32.1948,-10.1644,-6.3937,5292.6014,-103.0536,-2.3417
10570.5240,230.6833,0.8447,-32.5372,-10.3786,-6.4582,5289.1649,-103.1318,-2.3500
10578.2139,230.7113,0.8313,-32.8868,-10.5949,-6.5204,5285.7259,-103.2103,-2.3602
10585.9047,230.7387,0.8167,-33.2436,-10.8133,-6.5798,5282.2842,-103.2892,-2.3728
10593.5965,230.7657,0.8009,-33.6077,-11.0336,-6.6363,5278.8399,-103.3685,-2.3878
10601.2891,230.7921,0.7838,-33.9792,-11.2557,-6.6901,5275.3930,-103.4484,-2.4058
10608.9826,230.8180,0.7654,-34.3581,-11.4796,-6.7411,5271.9434,-103.5289,-2.4264
10616.6770,230.8432,0.7459,-34.7445,-11.7051,-6.7889,5268.4911,-103.6101,-2.4494
10624.3721,230.8677,0.7252,-35.1384,-11.9322,-6.8337,5265.0360,-103.6922,-2.4748
10632.0681,230.8915,0.7036,-35.5400,-12.1607,-6.8760,5261.5783,-103.7751,-2.5023
10639.7649,230.9146,0.6811,-35.9492,-12.3906,-6.9157,5258.1177,-103.8590,-2.5317
10647.4624,230.9369,0.6578,-36.3660,-12.6217,-6.9531,5254.6543,-103.9439,-2.5627
10655.1607,230.9584,0.6339,-36.7906,-12.8541,-6.9886,5251.1881,-104.0298,-2.5951
10662.8597,230.9792,0.6096,-37.2230,-13.0876,-7.0220,5247.7190,-104.1169,-2.6282
10670.5593,230.9991,0.5851,-37.6631,-13.3222,-7.0539,5244.2469,-104.2050,-2.6620
10678.2596,231.0182,0.5602,-38.1111,-13.5579,-7.0845,5240.7720,-104.2943,-2.6962
10685.9605,231.0364,0.5353,-38.5670,-13.7945,-7.1139,5237.2940,-104.3848,-2.7306
10693.6620,231.0539,0.5104,-39.0308,-14.0322,-7.1424,5233.8130,-104.4764,-2.7649
10701.3641,231.0705,0.4855,-39.5025,-14.2707,-7.1703,5230.3289,-104.5691,-2.7991
10709.0667,231.0862,0.4608,-39.9822,-14.5102,-7.1974,5226.8417,-104.6630,-2.8326
10716.7698,231.1012,0.4365,-40.4699,-14.7505,-7.2239,5223.3513,-104.7580,-2.8655
10724.4734,231.1153,0.4123,-40.9656,-14.9918,-7.2502,5219.8578,-104.8540,-2.8978
10732.1775,231.1287,0.3884,-41.4693,-15.2339,-7.2761,5216.3610,-104.9511,-2.9293
10739.8820,231.1412,0.3648,-41.9812,-15.4768,-7.3018,5212.8610,-105.0493,-2.9600
10747.5869,231.1530,0.3415,-42.5011,-15.7207,-7.3274,5209.3577,-105.1485,-2.9900
10755.2922,231.1640,0.3187,-43.0292,-15.9653,-7.3527,5205.8511,-105.2486,-3.0190
10762.9978,231.1742,0.2963,-43.5655,-16.2108,-7.3774,5202.3412,-105.3497,-3.0468
10770.7038,231.1837,0.2742,-44.1099,-16.4572,-7.4021,5198.8278,-105.4518,-3.0738
10778.4101,231.1925,0.2524,-44.6626,-16.7043,-7.4266,5195.3110,-105.5547,-3.1002
10786.1166,231.2006,0.2308,-45.2236,-16.9523,-7.4509,5191.7908,-105.6584,-3.1258
10793.8234,231.2079,0.2096,-45.7928,-17.2010,-7.4749,5188.2671,-105.7631,-3.1508
10801.5305,231.2145,0.1886,-46.3703,-17.4506,-7.4985,5184.7399,-105.8685,-3.1750
10809.2377,231.2205,0.1679,-46.9562,-17.7009,-7.5218,5181.2092,-105.9747,-3.1985
10816.9452,231.2257,0.1473,-47.5504,-17.9521,-7.5446,5177.6750,-106.0817,-3.2215
10824.6528,231.2303,0.1270,-48.1530,-18.2039,-7.5671,5174.1371,-106.1895,-3.2440
10832.3605,231.2342,0.1068,-48.7640,-18.4565,-7.5891,5170.5956,-106.2980,-3.2661
10840.0684,231.2374,0.0868,-49.3834,-18.7099,-7.6108,5167.0506,-106.4072,-3.2878
10847.7763,231.2400,0.0669,-50.0113,-18.9639,-7.6318,5163.5018,-106.5172,-3.3090
10855.4844,231.2419,0.0473,-50.6477,-19.2186,-7.6522,5159.9494,-106.6278,-3.3296
10863.1924,231.2431,0.0278,-51.2926,-19.4741,-7.6722,5156.3933,-106.7392,-3.3501
10870.9006,231.2437,0.0082,-51.9460,-19.7301,-7.6918,5152.8335,-106.8512,-3.3704
10878.6087,231.2437,-0.0111,-52.6079,-19.9868,-7.7108,5149.2699,-106.9638,-3.3903
10886.3168,231.2430,-0.0302,-53.2784,-20.2442,-7.7293,5145.7025,-107.0772,-3.4100
10894.0249,231.2417,-0.0489,-53.9575,-20.5021,-7.7473,5142.1314,-107.1912,-3.4297
10901.7329,231.2397,-0.0673,-54.6453,-20.7607,-7.7648,5138.5564,-107.3058,-3.4491
10909.4409,231.2372,-0.0856,-55.3416,-21.0198,-7.7820,5134.9777,-107.4211,-3.4684
10917.1487,231.2340,-0.1039,-56.0466,-21.2795,-7.7987,5131.3950,-107.5371,-3.4875
10924.8565,231.2303,-0.1220,-56.7602,-21.5397,-7.8149,5127.8085,-107.6536,-3.5063
10932.5641,231.2259,-0.1401,-57.4826,-21.8005,-7.8307,5124.2181,-107.7708,-3.5249
10940.2715,231.2209,-0.1581,-58.2136,-22.0617,-7.8460,5120.6238,-107.8886,-3.5432
10947.9788,231.2153,-0.1760,-58.9533,-22.3235,-7.8609,5117.0255,-108.0070,-3.5612
10955.6859,231.2092,-0.1938,-59.7018,-22.5858,-7.8756,5113.4233,-108.1260,-3.5791
10963.3927,231.2024,-0.2116,-60.4591,-22.8486,-7.8899,5109.8171,-108.2456,-3.5968
10971.0993,231.1951,-0.2292,-61.2251,-23.1118,-7.9038,5106.2069,-108.3658,-3.6141
10978.8057,231.1872,-0.2467,-61.9999,-23.3755,-7.9174,5102.5927,-108.4866,-3.6312
10986.5118,231.1786,-0.2641,-62.7834,-23.6396,-7.9307,5098.9745,-108.6079,-3.6480
10994.2176,231.1695,-0.2813,-63.5758,-23.9042,-7.9435,5095.3522,-108.7298,-3.6644
11001.9231,231.1599,-0.2986,-64.3771,-24.1692,-7.9561,5091.7258,-108.8522,-3.6807
11009.6283,231.1496,-0.3158,-65.1871,-24.4346,-7.9687,5088.0954,-108.9751,-3.6970
11017.3331,231.1388,-0.3329,-66.0060,-24.7004,-7.9809,5084.4608,-109.0986,-3.7129
11025.0375,231.1274,-0.3498,-66.8338,-24.9667,-7.9928,5080.8221,-109.2227,-3.7284
11032.7416,231.1155,-0.3666,-67.6705,-25.2333,-8.0043,5077.1793,-109.3472,-3.7436
11040.4452,231.1030,-0.3833,-68.5161,-25.5003,-8.0156,5073.5323,-109.4722,-3.7585
11048.1484,231.0899,-0.4000,-69.3705,-25.7677,-8.0267,5069.8811,-109.5978,-3.7733
11055.8512,231.0763,-0.4165,-70.2339,-26.0354,-8.0376,5066.2258,-109.7238,-3.7878
11063.5535,231.0622,-0.4329,-71.1062,-26.3035,-8.0482,5062.5662,-109.8503,-3.8020
11071.2553,231.0475,-0.4492,-71.9875,-26.5719,-8.0585,5058.9024,-109.9773,-3.8159
11078.9567,231.0322,-0.4654,-72.8777,-26.8407,-8.0686,5055.2344,-110.1047,-3.8296
11086.6575,231.0164,-0.4815,-73.7769,-27.1098,-8.0785,5051.5621,-110.2326,-3.8430
11094.3578,231.0001,-0.4976,-74.6850,-27.3793,-8.0882,5047.8856,-110.3609,-3.8563
11102.0575,230.9833,-0.5136,-75.6021,-27.6491,-8.0977,5044.2047,-110.4897,-3.8694
11109.7566,230.9659,-0.5294,-76.5283,-27.9191,-8.1069,5040.5196,-110.6189,-3.8821
11117.4552,230.9480,-0.5452,-77.4634,-28.1895,-8.1159,5036.8301,-110.7485,-3.8947
11125.1532,230.9295,-0.5608,-78.4076,-28.4602,-8.1246,5033.1363,-110.8785,-3.9070
11132.8505,230.9106,-0.5764,-79.3608,-28.7312,-8.1332,5029.4382,-111.0089,-3.9190
11140.5472,230.8911,-0.5919,-80.3230,-29.0024,-8.1416,5025.7357,-111.1398,-3.9309
11148.2432,230.8711,-0.6073,-81.2943,-29.2739,-8.1497,5022.0289,-111.2710,-3.9426
11155.9386,230.8506,-0.6226,-82.2746,-29.5457,-8.1577,5018.3177,-111.4026,-3.9541
11163.6333,230.8296,-0.6378,-83.2640,-29.8178,-8.1654,5014.6020,-111.5346,-3.9653
11171.3272,230.8081,-0.6529,-84.2625,-30.0901,-8.1729,5010.8820,-111.6670,-3.9762
11179.0205,230.7861,-0.6679,-85.2700,-30.3626,-8.1802,5007.1576,-111.7997,-3.9870
11186.7130,230.7636,-0.6830,-86.2866,-30.6354,-8.1874,5003.4287,-111.9328,-3.9977
11194.4047,230.7406,-0.6979,-87.3124,-30.9085,-8.1945,4999.6954,-112.0662,-4.0083
11202.0957,230.7171,-0.7128,-88.3472,-31.1817,-8.2013,4995.9576,-112.2000,-4.0186
11209.7858,230.6931,-0.7275,-89.3911,-31.4552,-8.2079,4992.2154,-112.3341,-4.0287
11217.4752,230.6686,-0.7422,-90.4442,-31.7289,-8.2143,4988.4687,-112.4686,-4.0386
11225.1637,230.6436,-0.7568,-91.5064,-32.0028,-8.2206,4984.7175,-112.6033,-4.0483
11232.8514,230.6181,-0.7713,-92.5777,-32.2770,-8.2267,4980.9618,-112.7384,-4.0578
11240.5383,230.5922,-0.7858,-93.6582,-32.5513,-8.2327,4977.2016,-112.8739,-4.0672
11248.2242,230.5657,-0.8002,-94.7478,-32.8258,-8.2385,4973.4369,-113.0096,-4.0764
11255.9093,230.5388,-0.8145,-95.8466,-33.1005,-8.2441,4969.6676,-113.1456,-4.0854
11263.5935,230.5114,-0.8287,-96.9545,-33.3754,-8.2496,4965.8938,-113.2820,-4.0943
11271.2767,230.4836,-0.8429,-98.0716,-33.6505,-8.2550,4962.1155,-113.4186,-4.1030
11278.9591,230.4552,-0.8570,-99.1979,-33.9258,-8.2602,4958.3326,-113.5555,-4.1116
11286.6404,230.4264,-0.8711,-100.3334,-34.2012,-8.2653,4954.5451,-113.6927,-4.1200
11294.3208,230.3972,-0.8851,-101.4780,-34.4768,-8.2702,4950.7531,-113.8302,-4.1282
11302.0002,230.3674,-0.8990,-102.6318,-34.7525,-8.2750,4946.9564,-113.9679,-4.1363
11309.6786,230.3372,-0.9128,-103.7948,-35.0284,-8.2797,4943.1552,-114.1059,-4.1442
11317.3560,230.3066,-0.9266,-104.9670,-35.3045,-8.2842,4939.3494,-114.2442,-4.1520
11325.0324,230.2754,-0.9404,-106.1485,-35.5807,-8.2886,4935.5389,-114.3827,-4.1596
11332.7077,230.2439,-0.9541,-107.3391,-35.8571,-8.2929,4931.7238,-114.5215,-4.1671
11340.3820,230.2118,-0.9677,-108.5389,-36.1336,-8.2970,4927.9041,-114.6605,-4.1745
11348.0552,230.1794,-0.9812,-109.7480,-36.4102,-8.3011,4924.0798,-114.7998,-4.1816
11355.7273,230.1464,-0.9946,-110.9663,-36.6870,-8.3049,4920.2508,-114.9393,-4.1886
11363.3983,230.1130,-1.0081,-112.1938,-36.9639,-8.3088,4916.4172,-115.0790,-4.1956
11371.0681,230.0792,-1.0215,-113.4305,-37.2409,-8.3125,4912.5789,-115.2190,-4.2024
11378.7369,230.0449,-1.0348,-114.6765,-37.5180,-8.3161,4908.7359,-115.3592,-4.2091
11386.4045,230.0102,-1.0481,-115.9317,-37.7953,-8.3195,4904.8883,-115.4996,-4.2156
11394.0709,229.9751,-1.0613,-117.1962,-38.0727,-8.3229,4901.0359,-115.6402,-4.2220
11401.7361,229.9395,-1.0744,-118.4699,-38.3502,-8.3261,4897.1789,-115.7811,-4.2283
11409.4002,229.9034,-1.0875,-119.7529,-38.6278,-8.3293,4893.3172,-115.9221,-4.2344
11417.0630,229.8670,-1.1006,-121.0451,-38.9055,-8.3324,4889.4508,-116.0634,-4.2404
11424.7246,229.8301,-1.1136,-122.3466,-39.1832,-8.3353,4885.5796,-116.2048,-4.2463
11432.3850,229.7927,-1.1265,-123.6573,-39.4611,-8.3382,4881.7038,-116.3464,-4.2521
11440.0442,229.7550,-1.1394,-124.9773,-39.7391,-8.3409,4877.8232,-116.4883,-4.2577
11447.7020,229.7168,-1.1522,-126.3066,-40.0172,-8.3436,4873.9379,-116.6303,-4.2633
11455.3586,229.6782,-1.1650,-127.6451,-40.2954,-8.3462,4870.0479,-116.7725,-4.2687
11463.0139,229.6391,-1.1778,-128.9930,-40.5736,-8.3487,4866.1531,-116.9149,-4.2741
11470.6679,229.5996,-1.1905,-130.3501,-40.8519,-8.3511,4862.2535,-117.0574,-4.2793
11478.3205,229.5597,-1.2031,-131.7164,-41.1304,-8.3534,4858.3492,-117.2002,-4.2845
11485.9718,229.5194,-1.2157,-133.0921,-41.4088,-8.3555,4854.4402,-117.3431,-4.2894
11493.6218,229.4787,-1.2282,-134.4770,-41.6874,-8.3576,4850.5264,-117.4861,-4.2943
11501.2704,229.4376,-1.2408,-135.8712,-41.9660,-8.3596,4846.6078,-117.6294,-4.2991
11508.9177,229.3960,-1.2532,-137.2748,-42.2447,-8.3616,4842.6844,-117.7727,-4.3038
11516.5635,229.3540,-1.2657,-138.6876,-42.5235,-8.3634,4838.7563,-117.9163,-4.3084
11524.2079,229.3116,-1.2780,-140.1096,-42.8023,-8.3652,4834.8233,-118.0600,-4.3129
11531.8509,229.2688,-1.2904,-141.5410,-43.0811,-8.3669,4830.8856,-118.2038,-4.3173
11539.4925,229.2256,-1.3027,-142.9817,-43.3601,-8.3685,4826.9431,-118.3478,-4.3216
11547.1326,229.1820,-1.3149,-144.4317,-43.6390,-8.3701,4822.9957,-118.4919,-4.3258
11554.7713,229.1379,-1.3272,-145.8910,-43.9181,-8.3715,4819.0436,-118.6362,-4.3300
11562.4085,229.0935,-1.3393,-147.3596,-44.1971,-8.3730,4815.0867,-118.7806,-4.3341
11570.0442,229.0486,-1.3515,-148.8375,-44.4763,-8.3742,4811.1249,-118.9251,-4.3380
11577.6784,229.0034,-1.3635,-150.3247,-44.7554,-8.3755,4807.1583,-119.0698,-4.3418
11585.3111,228.9577,-1.3756,-151.8212,-45.0346,-8.3767,4803.1869,-119.2146,-4.3456
11592.9422,228.9117,-1.3876,-153.3270,-45.3139,-8.3778,4799.2107,-119.3595,-4.3492
11600.5718,228.8652,-1.3996,-154.8421,-45.5931,-8.3788,4795.2296,-119.5045,-4.3529
11608.1999,228.8184,-1.4115,-156.3665,-45.8725,-8.3798,4791.2437,-119.6497,-4.3564
11615.8264,228.7711,-1.4235,-157.9003,-46.1518,-8.3807,4787.2530,-119.7949,-4.3599
11623.4513,228.7235,-1.4353,-159.4433,-46.4312,-8.3816,4783.2574,-119.9403,-4.3632
11631.0746,228.6754,-1.4472,-160.9957,-46.7106,-8.3823,4779.2569,-120.0858,-4.3665
11638.6963,228.6270,-1.4590,-162.5573,-46.9900,-8.3831,4775.2517,-120.2314,-4.3697
11646.3164,228.5782,-1.4708,-164.1283,-47.2694,-8.3837,4771.2415,-120.3771,-4.3729
11653.9349,228.5289,-1.4825,-165.7086,-47.5489,-8.3843,4767.2265,-120.5230,-4.3759
11661.5517,228.4793,-1.4942,-167.2983,-47.8284,-8.3849,4763.2066,-120.6689,-4.3789
11669.1668,228.4293,-1.5059,-168.8972,-48.1079,-8.3854,4759.1819,-120.8149,-4.3818
11676.7803,228.3789,-1.5174,-170.5055,-48.3874,-8.3858,4755.1523,-120.9610,-4.3846
11684.3921,228.3282,-1.5290,-172.1230,-48.6670,-8.3861,4751.1178,-121.1072,-4.3873
11692.0022,228.2770,-1.5407,-173.7499,-48.9465,-8.3865,4747.0785,-121.2535,-4.3901
11699.6105,228.2255,-1.5523,-175.3861,-49.2260,-8.3868,4743.0343,-121.3999,-4.3928
11707.2172,228.1735,-1.5638,-177.0317,-49.5056,-8.3870,4738.9852,-121.5463,-4.3954
11714.8221,228.1212,-1.5753,-178.6865,-49.7852,-8.3871,4734.9312,-121.6929,-4.3979
11722.4253,228.0685,-1.5867,-180.3507,-50.0648,-8.3872,4730.8723,-121.8395,-4.4003
11730.0267,228.0154,-1.5981,-182.0242,-50.3443,-8.3873,4726.8086,-121.9862,-4.4027
11737.6263,227.9620,-1.6095,-183.7070,-50.6239,-8.3873,4722.7399,-122.1330,-4.4050
11745.2241,227.9081,-1.6209,-185.3991,-50.9035,-8.3872,4718.6664,-122.2799,-4.4073
11752.8202,227.8539,-1.6323,-187.1005,-51.1831,-8.3871,4714.5879,-122.4269,-4.4095
11760.4144,227.7993,-1.6436,-188.8113,-51.4626,-8.3870,4710.5046,-122.5739,-4.4116
11768.0068,227.7443,-1.6549,-190.5314,-51.7422,-8.3868,4706.4163,-122.7210,-4.4137
11775.5973,227.6890,-1.6661,-192.2608,-52.0217,-8.3865,4702.3232,-122.8681,-4.4157
11783.1860,227.6333,-1.6774,-193.9995,-52.3013,-8.3862,4698.2251,-123.0153,-4.4176
11790.7729,227.5772,-1.6887,-195.7475,-52.5808,-8.3859,4694.1221,-123.1626,-4.4197
11798.3579,227.5207,-1.6999,-197.5049,-52.8603,-8.3856,4690.0143,-123.3100,-4.4216
11805.9409,227.4638,-1.7111,-199.2715,-53.1399,-8.3851,4685.9015,-123.4574,-4.4234
11813.5221,227.4066,-1.7221,-201.0475,-53.4194,-8.3846,4681.7838,-123.6049,-4.4250
11821.1014,227.3490,-1.7332,-202.8328,-53.6988,-8.3841,4677.6611,-123.7524,-4.4267
11828.6787,227.2911,-1.7443,-204.6274,-53.9783,-8.3835,4673.5336,-123.9000,-4.4283
11836.2541,227.2327,-1.7554,-206.4314,-54.2577,-8.3829,4669.4011,-124.0476,-4.4300
11843.8275,227.1740,-1.7665,-208.2446,-54.5372,-8.3823,4665.2638,-124.1953,-4.4315
11851.3990,227.1150,-1.7775,-210.0672,-54.8166,-8.3816,4661.1215,-124.3431,-4.4330
11858.9685,227.0555,-1.7885,-211.8991,-55.0959,-8.3809,4656.9742,-124.4909,-4.4345
11866.5361,226.9957,-1.7995,-213.7402,-55.3753,-8.3801,4652.8221,-124.6387,-4.4359
11874.1016,226.9356,-1.8105,-215.5907,-55.6546,-8.3794,4648.6650,-124.7866,-4.4373
11881.6651,226.8750,-1.8214,-217.4506,-55.9339,-8.3785,4644.5030,-124.9345,-4.4386
11889.2266,226.8141,-1.8323,-219.3197,-56.2132,-8.3776,4640.3360,-125.0825,-4.4399
11896.7860,226.7529,-1.8432,-221.1981,-56.4924,-8.3767,4636.1641,-125.2305,-4.4411
11904.3434,226.6913,-1.8541,-223.0858,-56.7716,-8.3758,4631.9873,-125.3786,-4.4422
11911.8988,226.6293,-1.8650,-224.9829,-57.0508,-8.3748,4627.8056,-125.5267,-4.4434
11919.4520,226.5669,-1.8758,-226.8892,-57.3299,-8.3737,4623.6189,-125.6748,-4.4445
11927.0032,226.5042,-1.8867,-228.8049,-57.6090,-8.3727,4619.4272,-125.8230,-4.4456
11934.5523,226.4411,-1.8975,-230.7298,-57.8881,-8.3716,4615.2307,-125.9712,-4.4466
11942.0993,226.3777,-1.9083,-232.6641,-58.1672,-8.3705,4611.0292,-126.1194,-4.4476
11949.6442,226.3139,-1.9190,-234.6076,-58.4461,-8.3693,4606.8227,-126.2677,-4.4485
11957.1869,226.2498,-1.9298,-236.5605,-58.7251,-8.3681,4602.6113,-126.4160,-4.4494
11964.7275,226.1853,-1.9405,-238.5226,-59.0040,-8.3669,4598.3950,-126.5643,-4.4503
11972.2659,226.1204,-1.9512,-240.4941,-59.2829,-8.3656,4594.1737,-126.7126,-4.4511
11979.8022,226.0552,-1.9619,-242.4748,-59.5617,-8.3643,4589.9475,-126.8610,-4.4519
11987.3363,225.9896,-1.9726,-244.4649,-59.8405,-8.3630,4585.7163,-127.0094,-4.4526
11994.8681,225.9237,-1.9833,-246.4642,-60.1193,-8.3616,4581.4802,-127.1579,-4.4533
12002.3978,225.8574,-1.9939,-248.4728,-60.3980,-8.3602,4577.2391,-127.3063,-4.4540
12009.9253,225.7908,-2.0046,-250.4907,-60.6766,-8.3588,4572.9931,-127.4548,-4.4546
12017.4505,225.7238,-2.0152,-252.5179,-60.9552,-8.3573,4568.7421,-127.6033,-4.4553
12024.9735,225.6564,-2.0259,-254.5544,-61.2338,-8.3559,4564.4862,-127.7518,-4.4559
12032.4943,225.5887,-2.0365,-256.6002,-61.5123,-8.3543,4560.2253,-127.9004,-4.4564
12040.0128,225.5206,-2.0470,-258.6552,-61.7907,-8.3528,4555.9595,-128.0489,-4.4569
12047.5290,225.4522,-2.0575,-260.7196,-62.0691,-8.3512,4551.6887,-128.1975,-4.4573
12055.0429,225.3835,-2.0681,-262.7932,-62.3475,-8.3496,4547.4130,-128.3461,-4.4578
12062.5546,225.3144,-2.0786,-264.8761,-62.6258,-8.3479,4543.1323,-128.4947,-4.4582
12070.0639,225.2449,-2.0891,-266.9682,-62.9040,-8.3463,4538.8467,-128.6433,-4.4586
12077.5709,225.1751,-2.0996,-269.0696,-63.1822,-8.3446,4534.5561,-128.7919,-4.4590
12085.0756,225.1049,-2.1101,-271.1804,-63.4603,-8.3429,4530.2606,-128.9405,-4.4593
12092.5779,225.0344,-2.1206,-273.3003,-63.7384,-8.3411,4525.9601,-129.0892,-4.4596
12100.0779,224.9636,-2.1311,-275.4296,-64.0164,-8.3393,4521.6546,-129.2379,-4.4599
12107.5755,224.8923,-2.1415,-277.5681,-64.2943,-8.3375,4517.3442,-129.3865,-4.4601
12115.0707,224.8208,-2.1520,-279.7159,-64.5722,-8.3357,4513.0289,-129.5352,-4.4603
12122.5635,224.7489,-2.1624,-281.8729,-64.8500,-8.3338,4508.7085,-129.6839,-4.4605
12130.0539,224.6766,-2.1728,-284.0392,-65.1278,-8.3319,4504.3833,-129.8326,-4.4606
12137.5419,224.6040,-2.1832,-286.2148,-65.4055,-8.3300,4500.0530,-129.9812,-4.4607
12145.0275,224.5311,-2.1936,-288.3996,-65.6831,-8.3281,4495.7178,-130.1299,-4.4608
12152.5107,224.4578,-2.2040,-290.5936,-65.9607,-8.3261,4491.3777,-130.2786,-4.4609
12159.9914,224.3842,-2.2144,-292.7969,-66.2382,-8.3242,4487.0326,-130.4273,-4.4610
12167.4696,224.3102,-2.2248,-295.0095,-66.5156,-8.3222,4482.6825,-130.5760,-4.4612
12174.9454,224.2358,-2.2351,-297.2313,-66.7930,-8.3201,4478.3275,-130.7247,-4.4611
12182.4187,224.1612,-2.2454,-299.4624,-67.0703,-8.3180,4473.9676,-130.8734,-4.4610
12189.8895,224.0861,-2.2557,-301.7027,-67.3476,-8.3159,4469.6026,-131.0221,-4.4609
12197.3577,224.0108,-2.2660,-303.9522,-67.6247,-8.3138,4465.2328,-131.1708,-4.4608
12204.8235,223.9351,-2.2763,-306.2110,-67.9018,-8.3117,4460.8579,-131.3195,-4.4608
12212.2867,223.8590,-2.2866,-308.4790,-68.1788,-8.3096,4456.4781,-131.4682,-4.4607
12219.7474,223.7826,-2.2969,-310.7562,-68.4558,-8.3074,4452.0934,-131.6169,-4.4606
12227.2056,223.7059,-2.3072,-313.0427,-68.7327,-8.3052,4447.7037,-131.7656,-4.4604
12234.6612,223.6288,-2.3174,-315.3384,-69.0095,-8.3030,4443.3090,-131.9143,-4.4602
12242.1142,223.5514,-2.3277,-317.6434,-69.2862,-8.3007,4438.9094,-132.0629,-4.4600
12249.5646,223.4736,-2.3379,-319.9575,-69.5628,-8.2984,4434.5048,-132.2116,-4.4598
12257.0124,223.3955,-2.3481,-322.2809,-69.8394,-8.2961,4430.0953,-132.3603,-4.4595
12264.4576,223.3171,-2.3584,-324.6135,-70.1159,-8.2938,4425.6808,-132.5089,-4.4593
12271.9002,223.2383,-2.3686,-326.9553,-70.3923,-8.2915,4421.2613,-132.6575,-4.4590
12279.3402,223.1592,-2.3788,-329.3063,-70.6687,-8.2891,4416.8369,-132.8062,-4.4587
12286.7775,223.0797,-2.3890,-331.6665,-70.9449,-8.2867,4412.4076,-132.9548,-4.4583
12294.2121,222.9999,-2.3992,-334.0359,-71.2211,-8.2843,4407.9733,-133.1034,-4.4580
12301.6441,222.9198,-2.4094,-336.4146,-71.4972,-8.2819,4403.5340,-133.2520,-4.4577
12309.0735,222.8393,-2.4196,-338.8024,-71.7733,-8.2795,4399.0898,-133.4006,-4.4573
